icustay_id,prediction
296304,0.0014838574
200616,0.23738815
231270,0.0037328815
272294,0.022305213
237700,0.0010348695
280957,0.9882394
260510,0.025873026
215909,0.46563944
234340,0.037768498
225541,0.30766377
214119,0.0039953985
280732,0.003341398
287514,0.000972461
297205,0.096240364
299979,0.14065844
269261,0.26347354
263707,0.0020712584
245436,0.0009817863
222480,0.05135049
206035,0.20326518
285604,0.19402958
256442,0.046328988
248589,0.8142851
231047,0.9705577
243493,0.8992186
203410,0.0009418623
261656,0.022464586
215286,0.8654332
234216,0.009743127
251517,0.30305222
241401,0.00081319455
259907,0.43770713
207609,0.10157676
289645,0.0019212152
203269,0.0010950232
299621,0.0035400838
256857,0.0012680256
225952,0.7096723
272414,0.0026875918
296522,0.003490622
291593,0.004378635
273872,0.00060486357
259265,0.0074863574
218983,0.0012618382
288588,0.94003606
200758,0.37240496
233221,0.0039901948
221061,0.011723101
289169,0.0022819291
290913,0.19111663
205256,0.0008658316
235385,0.0015807789
218993,0.012312372
245087,0.002184883
251390,0.0020319943
288273,0.0011160142
255002,0.94772565
257609,0.048699655
278722,0.0015647657
248411,0.0009845683
224453,0.012432476
271965,0.0068622567
264522,0.038357276
231325,0.825391
206762,0.015751978
228056,0.011312362
258247,0.0070283217
233351,0.92970777
288756,0.005047749
257353,0.005475168
236337,0.91980624
256113,0.0010623974
259274,0.00067739526
227548,0.11028368
278838,0.43138823
235151,0.030506756
244379,0.44057724
279130,0.0020413082
267089,0.9567987
275346,0.0070062433
212924,0.08504575
252960,0.9570206
211068,0.89769906
229495,0.12630899
238163,0.0056569087
288235,0.004206614
227204,0.03010556
277890,0.04250065
265955,0.088950664
277419,0.0008086806
257918,0.050521053
294555,0.00072242005
223689,0.01990929
214980,0.7349015
222102,0.0044024093
246031,0.124140404
285847,0.0034442653
233102,0.06674934
270471,0.012486071
243144,0.80686814
220263,0.0016857577
276592,0.056912176
252649,0.32759613
240541,0.21823846
234197,0.001338896
223028,0.010934543
293571,0.20386216
281746,0.010744581
285660,0.84814775
266196,0.047241855
221544,0.0013328639
285263,0.0012540736
276850,0.0009007324
225626,0.7641224
209274,0.031659536
232413,0.0035665587
233133,0.0007430139
272090,0.003917137
220025,0.0015652291
270204,0.005935178
225393,0.017766448
209751,0.008029636
268704,0.01095642
268706,0.038306266
205777,0.7590313
264362,0.0010626895
254703,0.0009895684
274518,0.002617361
211523,0.34326395
232101,0.0006959115
255374,0.0056064413
222945,0.99390244
263921,0.0008768155
283041,0.08754005
298144,0.66980547
242440,0.2484225
297457,0.002992695
277625,0.0028319815
214314,0.058700994
286666,0.4534122
296978,0.0046700737
235561,0.0010887654
226311,0.96392274
250384,0.61256254
221935,0.44351026
289133,0.019757032
226147,0.050974373
233855,0.025820732
224242,0.8716614
224374,0.0005361946
291522,0.0018408281
259658,0.0034936934
223077,0.03793791
238025,0.0009384361
263557,0.03634801
215459,0.6828669
286610,0.011659465
212598,0.000761754
207959,0.0068306183
271768,0.09494358
276859,0.0015081564
298959,0.0008471846
250737,0.018896472
293175,0.0027703226
267917,0.75730556
255074,0.1781521
225851,0.0016380668
221514,0.34007686
288062,0.022767227
201753,0.007642814
290395,0.0009204895
209091,0.5828597
295430,0.013816062
292788,0.0018737789
215898,0.062869295
257991,0.73923695
222576,0.001337936
205044,0.0017372187
284680,0.025537219
259180,0.0010795225
290087,0.001052366
270767,0.0006687425
279212,0.0014625306
261497,0.8594555
290713,0.07337114
251063,0.00121599
276534,0.16391328
205605,0.5320532
276979,0.3884984
255822,0.027083157
246177,0.77635425
205104,0.012942896
206316,0.0018555288
228835,0.002057386
259347,0.0017409241
262848,0.00094571733
229860,0.021888232
286590,0.08230285
208156,0.016551577
266086,0.2468655
288187,0.035227127
229065,0.0011014013
284608,0.08609242
249384,0.0074518463
207525,0.004857528
273917,0.0048635365
247955,0.0010545579
292522,0.0010021614
239660,0.73860097
249315,0.002786809
237784,0.0005062261
225013,0.04761004
238824,0.9703826
279886,0.0011752347
244873,0.001506843
216105,0.0006169639
277598,0.23374428
260496,0.00093196664
252675,0.47283036
244353,0.0017584573
205718,0.3200326
217313,0.006397926
262767,0.0018409402
238915,0.00091493526
279421,0.9860123
210353,0.11005619
286789,0.0093158325
200579,0.1116746
251569,0.032435074
219917,0.04753565
249996,0.0008709365
278105,0.0012365452
211377,0.012127576
230429,0.00059574115
200952,0.9657993
241790,0.00421986
278786,0.0020937596
274425,0.0051399698
221604,0.0057101855
290018,0.001783633
245085,0.05111027
237116,0.055807877
252863,0.14141493
287054,0.54469645
298482,0.003185777
209341,0.0012261308
216732,0.54122764
205414,0.9405689
211890,0.92355686
257427,0.06932575
263915,0.01973914
251410,0.0009088914
200653,0.0015156543
245331,0.0015968349
294532,0.19976075
261851,0.0025580844
239535,0.069018334
249233,0.0014845654
254837,0.043405972
261500,0.001765229
240831,0.0017896941
209223,0.10621247
293516,0.009498194
225039,0.04112305
264291,0.106976725
288823,0.01609033
250664,0.015488924
233177,0.0072191088
214254,0.006099256
208470,0.0013811088
257882,0.0026251026
269922,0.0037237299
244631,0.4531789
217344,0.012689186
277443,0.0010546492
274261,0.002303265
231594,0.009289238
298366,0.8434869
212283,0.0071599004
216028,0.104567595
210739,0.05326196
229102,0.0073007355
271121,0.10768242
261351,0.00058287836
299140,0.22170313
211530,0.0006705115
204372,0.7344276
200697,0.034128707
252752,0.83807117
246314,0.7659653
276417,0.0012640944
271141,0.8508005
278923,0.14867513
265109,0.0012118067
209233,0.018097458
264619,0.062287576
236885,0.02543142
229898,0.012563541
272330,0.17533433
250594,0.0008622359
223684,0.38739413
223776,0.0010286729
261146,0.014815639
208135,0.6945782
224964,0.6517579
260126,0.852019
216733,0.12538485
213850,0.3293129
262194,0.82480997
200976,0.9494142
240369,0.00210999
234498,0.02772927
268451,0.019624243
239283,0.039817292
213233,0.6235527
229629,0.035395414
272712,0.0005935978
224508,0.06122384
248099,0.0012655074
264107,0.0013558315
259033,0.33089152
242424,0.00053460035
248237,0.004695657
284259,0.52011883
247915,0.0005020567
255569,0.029713195
242968,0.0040851957
236575,0.96836144
281507,0.00088341825
234684,0.011461912
230113,0.050677087
227838,0.0023181846
290359,0.0011125957
202565,0.002594516
284615,0.0026648042
209580,0.0074618123
263753,0.04130028
212038,0.026735326
224808,0.0015138629
239905,0.0024565859
291523,0.0039487025
285305,0.0017558903
208992,0.00094889343
216570,0.051930517
234819,0.06666545
288153,0.2460485
284062,0.0008535945
204741,0.03279535
249759,0.7750171
204841,0.38441348
203383,0.039199363
290753,0.001002384
247304,0.5579154
236015,0.9759211
243292,0.97408664
260477,0.0010042867
218496,0.009006782
256671,0.03880398
247123,0.004783955
223276,0.0012041958
280966,0.0037199869
293958,0.18636264
253625,0.00072495145
234917,0.00108363
268776,0.9769011
234250,0.07657543
213678,0.04804423
280691,0.18500954
257582,0.05369823
224188,0.00079640356
225484,0.033272974
275456,0.72416514
220793,0.0028920854
264124,0.001394466
238937,0.013501121
277119,0.0024027398
200642,0.032338995
201372,0.13853003
272426,0.14281128
217971,0.0017580078
210631,0.0017941643
241838,0.012804495
218179,0.041919462
234797,0.9903859
249365,0.33713403
250425,0.0903804
204810,0.000955772
276467,0.0013712987
229655,0.05583894
273162,0.0004225808
230963,0.017694712
266021,0.2865345
270940,0.8277727
235431,0.0013476163
299643,0.74810916
213270,0.9818412
220923,0.03990805
291413,0.004494154
283511,0.0016146485
258711,0.004336644
277527,0.0007925682
254173,0.04701744
234699,0.72469515
296655,0.021902189
243669,0.009477549
209478,0.89736545
243288,0.010918943
249230,0.0012775273
217627,0.5383669
234421,0.9631522
241000,0.27346316
295239,0.9896717
223248,0.1555497
232042,0.5324307
245296,0.0012154238
287826,0.0012885573
292099,0.5394649
251628,0.0011987443
242088,0.0005884669
215565,0.18030493
239954,0.00080277445
261188,0.47609428
270331,0.017787836
230061,0.022667857
240684,0.848854
263833,0.024651982
263550,0.0016130705
298925,0.28884006
200746,0.0022241147
238832,0.006582524
222457,0.006533199
215143,0.0010008971
257531,0.06789819
212969,0.9911726
258987,0.31897298
261858,0.0012859128
257261,0.00038960742
287714,0.0027820996
266903,0.7592234
207877,0.027884219
200011,0.0052463743
200736,0.0012976602
276192,0.0184806
232766,0.41545573
264359,0.52558106
207524,0.24259368
268478,0.02218759
222617,0.022750944
237052,0.0665094
282711,0.9779198
295796,0.109421745
226031,0.05548101
250306,0.004626957
296516,0.004918166
268977,0.05673925
283801,0.48123834
207333,0.0033531026
200192,0.0010510529
286417,0.0016055485
218114,0.007330269
252886,0.0017171156
273456,0.69534504
277293,0.011619191
286821,0.031454273
206146,0.0027460116
296847,0.0048406455
260125,0.004657804
245717,0.00058771746
259593,0.35247257
230512,0.21858416
215916,0.0023429664
238320,0.0009502025
265982,0.014232938
258118,0.019925268
225104,0.05173197
249337,0.9115908
258452,0.00063411763
299515,0.0005009765
224199,0.009028535
255102,0.1509491
294660,0.21531883
262468,0.0017654981
217070,0.29255363
218595,0.0013195291
293701,0.10104851
275427,0.99205244
236366,0.6769795
255036,0.2611741
275509,0.026652858
263015,0.0065514413
263711,0.00085733156
284488,0.30741525
242284,0.001311047
284070,0.4820678
296534,0.06834945
235577,0.0011325895
262235,0.31218785
219967,0.05363083
206958,0.06503111
267717,0.00053935393
215690,0.53051054
288488,0.0024051561
231502,0.9856463
263088,0.8942645
271455,0.0008803647
287767,0.23327884
241302,0.028099135
286650,0.20170544
289338,0.85865784
273393,0.002425798
293258,0.0030795555
260127,0.48739126
270502,0.018509863
264494,0.15378165
225962,0.11885248
208206,0.0018784747
237855,0.004759011
254101,0.34963408
226994,0.001307936
295783,0.7453897
231356,0.00080832315
275977,0.010487641
228521,0.009019925
279579,0.40618777
213522,0.014888169
245723,0.2582311
273379,0.35230893
260411,0.0020312762
237886,0.019933818
263739,0.047356546
243252,0.0052289134
239741,0.108358264
231634,0.0016252309
226521,0.0034591013
220668,0.0029061462
293252,0.11356022
207057,0.09731998
222658,0.0007931084
284184,0.059230123
247061,0.0014015624
270846,0.001236588
226487,0.022587685
241439,0.0017899999
289500,0.0039204187
250147,0.008938555
215884,0.0003486757
241309,0.006721121
243841,0.01226195
234193,0.6243386
284660,0.0022503852
293666,0.0024581265
273664,0.010044248
238451,0.0051315273
237945,0.0007363636
295522,0.0022746215
202382,0.0015465977
289910,0.9772125
250345,0.033395704
200347,0.8616252
229351,0.11046337
247736,0.029141063
291443,0.011287867
205306,0.019000305
231931,0.0040573482
288154,0.74892116
259735,0.002411239
262444,0.027490195
295388,0.0072895745
224032,0.0013636604
234219,0.0024978812
216608,0.046232264
260238,0.005142843
261281,0.13931064
225286,0.046614513
254566,0.0035457367
272502,0.37362197
220123,0.0015010893
241572,0.0021802315
294003,0.0010739522
209148,0.44519225
258463,0.035135113
228715,0.842198
258724,0.0017237681
270285,0.0010193211
280583,0.001076369
210224,0.043582745
253856,0.11853931
236663,0.00056126015
282141,0.00977916
216299,0.0015086398
241237,0.0056114467
274514,0.0012574058
260409,0.00050456385
223663,0.22871687
203371,0.0006250732
206558,0.6773424
204999,0.11560108
279248,0.0015702074
210387,0.014157465
236842,0.0012249752
210512,0.00058276864
217732,0.003220806
281446,0.28412747
232542,0.0022601022
278070,0.0019399002
288609,0.015731698
262853,0.08960754
293675,0.15167095
286358,0.0017103105
293173,0.05638365
219672,0.7917341
295667,0.00760709
258669,0.81947106
225197,0.0014777355
200453,0.001313174
229054,0.05486218
289177,0.0010326717
203005,0.24583223
213295,0.0010556153
264708,0.069143586
285206,0.0005731043
240571,0.79182893
279850,0.0014585208
238507,0.00040366699
233836,0.0023167832
294799,0.86285967
254362,0.013849184
259192,0.2617721
225492,0.00091650884
204639,0.009669709
290577,0.8929269
270597,0.26989242
284582,0.0059406105
293786,0.0026922494
256531,0.012818366
287637,0.0046584806
218987,0.9944813
259947,0.0014497691
279224,0.12420216
271702,0.0013084518
284179,0.0020620928
235118,0.0115901
232590,0.0011750048
251833,0.001597453
248392,0.003792252
257139,0.09589959
275586,0.0023256582
231476,0.3191608
253461,0.020495154
220843,0.0013539663
206666,0.047584437
206501,0.12629065
290163,0.7811722
207062,0.043446954
295507,0.0007354631
268355,0.019640176
228362,0.0012890851
202198,0.63888216
216829,0.00049974315
290286,0.0066232057
220139,0.0024750931
270469,0.003115065
276858,0.15309656
242661,0.038271878
248471,0.18369739
234612,0.10136414
267666,0.23656014
235605,0.19493154
274559,0.0055012386
201761,0.19861534
229688,0.0007394352
256719,0.0065768827
208124,0.0014972555
203029,0.15463154
226606,0.66007835
202115,0.8879592
289908,0.00057930854
232744,0.21361183
227314,0.035977144
267456,0.0012869064
241619,0.0009224183
232931,0.0009354286
201885,0.90423656
205632,0.92228365
264278,0.0011757783
279491,0.00077263435
214149,0.5365289
291214,0.04480383
293198,0.1467136
246534,0.98633784
264713,0.8265044
234182,0.0008715359
215335,0.05343009
274287,0.003789081
223946,0.007361302
289147,0.026248949
229955,0.0007080049
212446,0.32935053
236069,0.48167053
212410,0.030733755
241449,0.0045329137
289042,0.026262606
234098,0.13434021
259173,0.001237401
224534,0.0024773297
208350,0.00095325836
239750,0.012854203
265358,0.04872818
280002,0.00219034
292553,0.05200903
258959,0.99427795
279326,0.06550104
206782,0.010639819
244939,0.81283826
268296,0.0010987583
275713,0.042132813
278996,0.02055107
241030,0.51530933
234603,0.0017164293
289794,0.009588024
239582,0.032874078
272385,0.0028555659
223244,0.2522984
210299,0.95015955
224997,0.04872869
282794,0.0009953973
278087,0.032416083
266914,0.6616906
213413,0.084266625
286384,0.0012415425
280741,0.0011128824
